352.28, 4160
352.2825, 4183
352.285, 4191
352.2875, 4068
352.29, 4184
352.2925, 4167
352.295, 4154
352.2975, 4160
352.3, 4174
352.3025, 4176
352.305, 4075
352.3075, 4199
352.31, 4181
352.3125, 4175
352.315, 4170
352.3175, 4184
352.32, 4183
352.3225, 4118
352.325, 4177
352.3275, 4175
352.33, 4162
352.3325, 4161
352.335, 4169
352.3375, 4168
352.34, 4058
352.3425, 4191
352.345, 4169
352.3475, 4170
352.35, 4152
352.3525, 4179
352.355, 4152
352.3575, 4062
352.36, 4173
352.3625, 4180
352.365, 4170
352.3675, 4159
352.37, 4170
352.3725, 4164
352.375, 4058
352.3775, 4170
352.38, 4149
352.3825, 4142
352.385, 4141
352.3875, 4144
352.39, 4147
352.3925, 4039
352.395, 4165
352.3975, 4151
352.4, 4155
352.4025, 4172
352.405, 4156
352.4075, 4167
352.41, 4074
352.4125, 4179
352.415, 4169
352.4175, 4162
352.42, 4152
352.4225, 4155
352.425, 4165
352.4275, 4059
352.43, 4175
352.4325, 4179
352.435, 4158
352.4375, 4165
352.44, 4175
352.4425, 4175
352.445, 4123
352.4475, 4174
352.45, 4168
352.4525, 4153
352.455, 4151
352.4575, 4158
352.46, 4146
352.4625, 4047
352.465, 4171
352.4675, 4177
352.47, 4151
352.4725, 4142
352.475, 4164
352.4775, 4157
352.48, 4050
352.4825, 4156
352.485, 4153
352.4875, 4160
352.49, 4104
352.4925, 4169
352.495, 4166
352.4975, 4043
352.5, 4170
352.5025, 4171
352.505, 4163
352.5075, 4155
352.51, 4178
352.5125, 4170
352.515, 4059
352.5175, 4172
352.52, 4178
352.5225, 4161
352.525, 4132
352.5275, 4178
352.53, 4180
352.5325, 4049
352.535, 4149
352.5375, 4175
352.54, 4168
352.5425, 4153
352.545, 4167
352.5475, 4150
352.55, 4054
352.5525, 4160
352.555, 4162
352.5575, 4164
352.56, 4168
352.5625, 4174
352.565, 4159
352.5675, 4050
352.57, 4177
352.5725, 4169
352.575, 4154
352.5775, 4141
352.58, 4152
352.5825, 4134
352.585, 4051
352.5875, 4157
352.59, 4178
352.5925, 4152
352.595, 4147
352.5975, 4140
352.6, 4152
352.6025, 4053
352.605, 4155
352.6075, 4154
352.61, 4127
352.6125, 4085
352.615, 4147
352.6175, 4132
352.62, 4096
352.6225, 4160
352.625, 4141
352.6275, 4142
352.63, 4150
352.6325, 4158
352.635, 4148
352.6375, 4043
352.64, 4162
352.6425, 4165
352.645, 4169
352.6475, 4149
352.65, 4157
352.6525, 4162
352.655, 4028
352.6575, 4166
352.66, 4164
352.6625, 4175
352.665, 4138
352.6675, 4159
352.67, 4153
352.6725, 4104
352.675, 4156
352.6775, 4180
352.68, 4148
352.6825, 4138
352.685, 4136
352.6875, 4130
352.69, 4035
352.6925, 4145
352.695, 4136
352.6975, 4154
352.7, 4147
352.7025, 4162
352.705, 4165
352.7075, 4047
352.71, 4195
352.7125, 4153
352.715, 4153
352.7175, 4145
352.72, 4137
352.7225, 4150
352.725, 4019
352.7275, 4150
352.73, 4174
352.7325, 4151
352.735, 4170
352.7375, 4155
352.74, 4174
352.7425, 4074
352.745, 4187
352.7475, 4180
352.75, 4174
352.7525, 4108
352.755, 4175
352.7575, 4177
352.76, 4064
352.7625, 4192
352.765, 4175
352.7675, 4192
352.77, 4174
352.7725, 4174
352.775, 4168
352.7775, 4067
352.78, 4169
352.7825, 4180
352.785, 4170
352.7875, 4175
352.79, 4196
352.7925, 4176
352.795, 4126
352.7975, 4193
352.8, 4185
352.8025, 4186
352.805, 4149
352.8075, 4130
352.81, 4093
352.8125, 3957
352.815, 4038
352.8175, 4059
352.82, 4079
352.8225, 4079
352.825, 4103
352.8275, 4093
352.83, 4000
352.8325, 4123
352.835, 4142
352.8375, 4151
352.84, 4134
352.8425, 4160
352.845, 4165
352.8475, 4106
352.85, 4178
352.8525, 4167
352.855, 4180
352.8575, 4155
352.86, 4182
352.8625, 4194
352.865, 4071
352.8675, 4189
352.87, 4182
352.8725, 4174
352.875, 4171
352.8775, 4191
352.88, 4199
352.8825, 4080
352.885, 4193
352.8875, 4197
352.89, 4212
352.8925, 4183
352.895, 4212
352.8975, 4193
352.9, 4089
352.9025, 4180
352.905, 4186
352.9075, 4195
352.91, 4187
352.9125, 4216
352.915, 4219
352.9175, 4174
352.92, 4379
352.9225, 4405
352.925, 4403
352.9275, 4435
352.93, 4486
352.9325, 4387
352.935, 4120
352.9375, 4038
352.94, 3770
352.9425, 3428
352.945, 3134
352.9475, 2746
352.95, 2199
352.9525, 1772
352.955, 1703
352.9575, 1788
352.96, 2081
352.9625, 2775
352.965, 3721
352.9675, 4490
352.97, 4765
352.9725, 5028
352.975, 4984
352.9775, 4873
352.98, 4689
352.9825, 4602
352.985, 4567
352.9875, 4436
352.99, 4519
352.9925, 4476
352.995, 4478
352.9975, 4496
353.0, 4492
353.0025, 4490
353.005, 4370
353.0075, 4510
353.01, 4506
353.0125, 4491
353.015, 4466
353.0175, 4467
353.02, 4451
353.0225, 4341
353.025, 4431
353.0275, 4434
353.03, 4400
353.0325, 4379
353.035, 4396
353.0375, 4384
353.04, 4265
353.0425, 4388
353.045, 4369
353.0475, 4348
353.05, 4327
353.0525, 4328
353.055, 4321
353.0575, 4196
353.06, 4308
353.0625, 4316
353.065, 4300
353.0675, 4287
353.07, 4317
353.0725, 4298
353.075, 4169
353.0775, 4289
353.08, 4283
353.0825, 4292
353.085, 4269
353.0875, 4256
353.09, 4250
353.0925, 4197
353.095, 4257
353.0975, 4261
353.1, 4237
353.1025, 4225
353.105, 4238
353.1075, 4208
353.11, 4107
353.1125, 4245
353.115, 4265
353.1175, 4247
353.12, 4228
353.1225, 4238
353.125, 4211
353.1275, 4078
353.13, 4216
353.1325, 4191
353.135, 4196
353.1375, 4202
353.14, 4214
353.1425, 4214
353.145, 4095
353.1475, 4213
353.15, 4191
353.1525, 4168
353.155, 4166
353.1575, 4173
353.16, 4188
353.1625, 4086
353.165, 4184
353.1675, 4171
353.17, 4166
353.1725, 4155
353.175, 4189
353.1775, 4174
353.18, 4064
353.1825, 4177
353.185, 4146
353.1875, 4149
353.19, 4140
353.1925, 4126
353.195, 4141
353.1975, 4050
353.2, 4163
353.2025, 4145
353.205, 4137
353.2075, 4117
353.21, 4132
353.2125, 4135
353.215, 4075
353.2175, 4159
353.22, 4147
353.2225, 4131
353.225, 4098
353.2275, 4157
353.23, 4160
353.2325, 4023
353.235, 4126
353.2375, 4103
353.24, 4087
353.2425, 4082
353.245, 4112
353.2475, 4120
353.25, 4015
353.2525, 4164
353.255, 4160
353.2575, 4159
353.26, 4143
353.2625, 4159
353.265, 4189
353.2675, 4080
353.27, 4215
353.2725, 4193
353.275, 4185
353.2775, 4196
353.28, 4218
353.2825, 4229
353.285, 4107
353.2875, 4256
353.29, 4228
353.2925, 4246
353.295, 4239
353.2975, 4258
353.3, 4255
353.3025, 4146
353.305, 4269
353.3075, 4255
353.31, 4260
353.3125, 4264
353.315, 4267
353.3175, 4256
353.32, 4155
353.3225, 4267
353.325, 4266
353.3275, 4244
353.33, 4254
353.3325, 4250
353.335, 4249
353.3375, 4150
353.34, 4266
353.3425, 4230
353.345, 4217
353.3475, 4179
353.35, 4208
353.3525, 4204
353.355, 4082
353.3575, 4198
353.36, 4209
353.3625, 4218
353.365, 4220
353.3675, 4221
353.37, 4218
353.3725, 4093
353.375, 4199
353.3775, 4210
353.38, 4209
353.3825, 4203
353.385, 4217
353.3875, 4216
353.39, 4153
353.3925, 4207
353.395, 4188
353.3975, 4182
353.4, 4171
353.4025, 4230
353.405, 4231
353.4075, 4108
353.41, 4220
353.4125, 4204
353.415, 4205
353.4175, 4194
353.42, 4189
353.4225, 4214
353.425, 4089
353.4275, 4192
353.43, 4196
353.4325, 4195
353.435, 4180
353.4375, 4194
353.44, 4185
353.4425, 4090
353.445, 4206
353.4475, 4179
353.45, 4160
353.4525, 4162
353.455, 4194
353.4575, 4182
353.46, 4069
353.4625, 4195
353.465, 4180
353.4675, 4179
353.47, 4177
353.4725, 4184
353.475, 4186
353.4775, 4079
353.48, 4202
353.4825, 4216
353.485, 4217
353.4875, 4214
353.49, 4217
353.4925, 4193
353.495, 4053
353.4975, 4200
353.5, 4211
353.5025, 4196
353.505, 4178
353.5075, 4190
353.51, 4187
353.5125, 4073
353.515, 4187
353.5175, 4186
353.52, 4187
353.5225, 4179
353.525, 4195
353.5275, 4198
353.53, 4094
353.5325, 4187
353.535, 4193
353.5375, 4185
353.54, 4176
353.5425, 4198
353.545, 4192
353.5475, 4072
353.55, 4195
353.5525, 4178
353.555, 4196
353.5575, 4155
353.56, 4218
353.5625, 4227
353.565, 4155
353.5675, 4209
353.57, 4214
353.5725, 4158
353.575, 4164
353.5775, 4177
353.58, 4176
353.5825, 4057
353.585, 4183
353.5875, 4193
353.59, 4195
353.5925, 4159
353.595, 4174
353.5975, 4196
353.6, 4052
353.6025, 4177
353.605, 4190
353.6075, 4184
353.61, 4171
353.6125, 4195
353.615, 4211
353.6175, 4112
353.62, 4214
353.6225, 4210
353.625, 4209
353.6275, 4198
353.63, 4187
353.6325, 4190
353.635, 4073
353.6375, 4207
353.64, 4185
353.6425, 4189
353.645, 4148
353.6475, 4173
353.65, 4186
353.6525, 4081
353.655, 4195
353.6575, 4193
353.66, 4178
353.6625, 4183
353.665, 4190
353.6675, 4177
353.67, 4068
353.6725, 4168
353.675, 4182
353.6775, 4170
353.68, 4154
353.6825, 4179
353.685, 4172
353.6875, 4115
353.69, 4165
353.6925, 4154
353.695, 4163
353.6975, 4149
353.7, 4192
353.7025, 4184
353.705, 4065
353.7075, 4170
353.71, 4165
353.7125, 4165
353.715, 4169
353.7175, 4188
353.72, 4185
353.7225, 4065
353.725, 4191
353.7275, 4200
353.73, 4193
353.7325, 4167
353.735, 4170
353.7375, 4165
353.74, 4060
353.7425, 4188
353.745, 4187
353.7475, 4193
353.75, 4193
353.7525, 4168
353.755, 4157
353.7575, 4060
353.76, 4182
353.7625, 4201
353.765, 4178
353.7675, 4153
353.77, 4158
353.7725, 4139
353.775, 4046
353.7775, 4156
353.78, 4164
353.7825, 4175
353.785, 4135
353.7875, 4156
353.79, 4155
353.7925, 4047
353.795, 4181
353.7975, 4167
353.8, 4149
353.8025, 4144
353.805, 4161
353.8075, 4159
353.81, 4108
353.8125, 4166
353.815, 4152
353.8175, 4165
353.82, 4140
353.8225, 4165
353.825, 4128
353.8275, 4023
353.83, 4144
353.8325, 4169
353.835, 4143
353.8375, 4099
353.84, 4179
353.8425, 4179
353.845, 4046
353.8475, 4173
353.85, 4177
353.8525, 4174
353.855, 4176
353.8575, 4176
353.86, 4179
353.8625, 4116
353.865, 4162
353.8675, 4159
353.87, 4179
353.8725, 4143
353.875, 4162
353.8775, 4160
353.88, 4062
353.8825, 4185
353.885, 4175
353.8875, 4161
353.89, 4120
353.8925, 4103
353.895, 4085
353.8975, 3984
353.9, 4093
353.9025, 4100
353.905, 4100
353.9075, 4084
353.91, 4114
353.9125, 4134
353.915, 4072
353.9175, 4125
353.92, 4133
353.9225, 4144
353.925, 4165
353.9275, 4198
353.93, 4174
353.9325, 4085
353.935, 4205
353.9375, 4189
353.94, 4185
353.9425, 4161
353.945, 4190
353.9475, 4183
353.95, 4065
353.9525, 4180
353.955, 4188
353.9575, 4196
353.96, 4198
353.9625, 4214
353.965, 4203
353.9675, 4083
353.97, 4197
353.9725, 4206
353.975, 4203
353.9775, 4203
353.98, 4207
353.9825, 4226
353.985, 4083
353.9875, 4206
353.99, 4189
353.9925, 4191
353.995, 4217
353.9975, 4288
354.0, 4366
354.0025, 4324
354.005, 4468
354.0075, 4494
354.01, 4500
354.0125, 4410
354.015, 4277
354.0175, 4071
354.02, 3690
354.0225, 3476
354.025, 3164
354.0275, 2735
354.03, 2207
354.0325, 1776
354.035, 1581
354.0375, 1634
354.04, 1947
354.0425, 2670
354.045, 3635
354.0475, 4452
354.05, 4919
354.0525, 5041
354.055, 4853
354.0575, 4818
354.06, 4679
354.0625, 4588
354.065, 4536
354.0675, 4530
354.07, 4519
354.0725, 4398
354.075, 4526
354.0775, 4523
354.08, 4533
354.0825, 4548
354.085, 4541
354.0875, 4501
354.09, 4443
354.0925, 4489
354.095, 4483
354.0975, 4458
354.1, 4449
354.1025, 4458
354.105, 4458
354.1075, 4314
354.11, 4420
354.1125, 4415
354.115, 4406
354.1175, 4393
354.12, 4396
354.1225, 4389
354.125, 4253
354.1275, 4356
354.13, 4316
354.1325, 4324
354.135, 4319
354.1375, 4339
354.14, 4323
354.1425, 4201
354.145, 4321
354.1475, 4335
354.15, 4285
354.1525, 4300
354.155, 4279
354.1575, 4267
354.16, 4156
354.1625, 4291
354.165, 4294
354.1675, 4267
354.17, 4262
354.1725, 4266
354.175, 4251
354.1775, 4132
354.18, 4242
354.1825, 4240
354.185, 4232
354.1875, 4216
354.19, 4236
354.1925, 4239
354.195, 4114
354.1975, 4256
354.2, 4233
354.2025, 4209
354.205, 4210
354.2075, 4235
354.21, 4220
354.2125, 4159
354.215, 4202
354.2175, 4209
354.22, 4202
354.2225, 4184
354.225, 4205
354.2275, 4196
354.23, 4082
354.2325, 4209
354.235, 4224
354.2375, 4222
354.24, 4211
354.2425, 4212
354.245, 4220
354.2475, 4103
354.25, 4215
354.2525, 4226
354.255, 4216
354.2575, 4205
354.26, 4239
354.2625, 4237
354.265, 4161
354.2675, 4226
354.27, 4205
354.2725, 4190
354.275, 4173
354.2775, 4191
354.28, 4178
354.2825, 4077
354.285, 4188
354.2875, 4190
354.29, 4193
354.2925, 4189
354.295, 4195
354.2975, 4177
354.3, 4053
354.3025, 4169
354.305, 4173
354.3075, 4156
354.31, 4140
354.3125, 4139
354.315, 4131
354.3175, 4065
354.32, 4146
354.3225, 4122
354.325, 4119
354.3275, 4094
354.33, 4122
354.3325, 4115
354.335, 4025
354.3375, 4122
354.34, 4130
354.3425, 4134
354.345, 4098
354.3475, 4151
354.35, 4134
354.3525, 4029
354.355, 4127
354.3575, 4155
354.36, 4157
354.3625, 4169
354.365, 4182
354.3675, 4206
354.37, 4063
354.3725, 4206
354.375, 4201
354.3775, 4213
354.38, 4221
354.3825, 4214
354.385, 4205
354.3875, 4110
354.39, 4225
354.3925, 4237
354.395, 4236
354.3975, 4225
354.4, 4230
354.4025, 4212
354.405, 4110
354.4075, 4231
354.41, 4204
354.4125, 4215
354.415, 4189
354.4175, 4226
354.42, 4219
354.4225, 4091
354.425, 4211
354.4275, 4198
354.43, 4179
354.4325, 4176
354.435, 4194
354.4375, 4199
354.44, 4088
354.4425, 4213
354.445, 4191
354.4475, 4181
354.45, 4157
354.4525, 4194
354.455, 4203
354.4575, 4080
354.46, 4188
354.4625, 4185
354.465, 4177
354.4675, 4175
354.47, 4198
354.4725, 4198
354.475, 4057
354.4775, 4175
354.48, 4165
354.4825, 4188
354.485, 4184
354.4875, 4185
354.49, 4168
354.4925, 4064
354.495, 4180
354.4975, 4181
354.5, 4183
354.5025, 4158
354.505, 4171
354.5075, 4158
354.51, 4029
354.5125, 4165
354.515, 4155
354.5175, 4149
354.52, 4156
354.5225, 4155
354.525, 4161
354.5275, 4031
354.53, 4139
354.5325, 4144
354.535, 4133
354.5375, 4144
354.54, 4150
354.5425, 4169
354.545, 4042
354.5475, 4161
354.55, 4177
354.5525, 4172
354.555, 4158
354.5575, 4188
354.56, 4166
354.5625, 4094
354.565, 4171
354.5675, 4173
354.57, 4154
354.5725, 4147
354.575, 4167
354.5775, 4161
354.58, 4065
354.5825, 4181
354.585, 4186
354.5875, 4163
354.59, 4156
354.5925, 4171
354.595, 4172
354.5975, 4086
354.6, 4200
354.6025, 4188
354.605, 4163
354.6075, 4165
354.61, 4198
354.6125, 4181
354.615, 4053
354.6175, 4160
354.62, 4163
354.6225, 4182
354.625, 4173
354.6275, 4169
354.63, 4156
354.6325, 4052
354.635, 4175
354.6375, 4177
354.64, 4160
354.6425, 4158
354.645, 4152
354.6475, 4171
354.65, 4045
354.6525, 4182
354.655, 4190
354.6575, 4162
354.66, 4170
354.6625, 4166
354.665, 4160
354.6675, 4054
354.67, 4173
354.6725, 4172
354.675, 4168
354.6775, 4174
354.68, 4174
354.6825, 4182
354.685, 4072
354.6875, 4190
354.69, 4190
354.6925, 4181
354.695, 4185
354.6975, 4199
354.7, 4201
354.7025, 4088
354.705, 4191
354.7075, 4173
354.71, 4172
354.7125, 4148
354.715, 4186
354.7175, 4165
354.72, 4068
354.7225, 4190
354.725, 4199
354.7275, 4161
354.73, 4159
354.7325, 4156
354.735, 4171
354.7375, 4083
354.74, 4174
354.7425, 4171
354.745, 4180
354.7475, 4156
354.75, 4172
354.7525, 4165
354.755, 4051
354.7575, 4178
354.76, 4163
354.7625, 4167
354.765, 4154
354.7675, 4161
354.77, 4167
354.7725, 4060
354.775, 4180
354.7775, 4167
354.78, 4164
354.7825, 4157
354.785, 4177
354.7875, 4177
354.79, 4067
354.7925, 4189
354.795, 4186
354.7975, 4160
354.8, 4165
354.8025, 4172
354.805, 4167
354.8075, 4068
354.81, 4183
354.8125, 4167
354.815, 4142
354.8175, 4133
354.82, 4188
354.8225, 4171
354.825, 4047
354.8275, 4168
354.83, 4173
354.8325, 4172
354.835, 4170
354.8375, 4152
354.84, 4170
354.8425, 4066
354.845, 4183
354.8475, 4177
354.85, 4171
354.8525, 4151
354.855, 4165
354.8575, 4150
354.86, 4052
354.8625, 4172
354.865, 4148
354.8675, 4139
354.87, 4152
354.8725, 4179
354.875, 4165
354.8775, 4046
354.88, 4176
354.8825, 4177
354.885, 4174
354.8875, 4152
354.89, 4149
354.8925, 4159
354.895, 4045
354.8975, 4166
354.9, 4174
354.9025, 4168
354.905, 4151
354.9075, 4175
354.91, 4182
354.9125, 4111
354.915, 4175
354.9175, 4156
354.92, 4125
354.9225, 4121
354.925, 4159
354.9275, 4140
354.93, 4016
354.9325, 4162
354.935, 4162
354.9375, 4145
354.94, 4153
354.9425, 4159
354.945, 4142
354.9475, 4040
354.95, 4131
354.9525, 4150
354.955, 4148
354.9575, 4121
354.96, 4140
354.9625, 4144
354.965, 4012
354.9675, 4145
354.97, 4131
354.9725, 4127
354.975, 4118
354.9775, 4124
354.98, 4141
354.9825, 4025
354.985, 4134
354.9875, 4149
354.99, 4164
354.9925, 4145
354.995, 4150
354.9975, 4158
355.0, 4033
355.0025, 4146
355.005, 4157
355.0075, 4163
355.01, 4152
355.0125, 4172
355.015, 4168
355.0175, 4077
355.02, 4204
355.0225, 4178
355.025, 4182
355.0275, 4153
355.03, 4172
355.0325, 4172
355.035, 4141
355.0375, 4180
355.04, 4159
355.0425, 4148
355.045, 4155
355.0475, 4150
355.05, 4130
355.0525, 4030
355.055, 4154
355.0575, 4163
355.06, 4143
355.0625, 4136
355.065, 4146
355.0675, 4168
355.07, 4043
355.0725, 4157
355.075, 4132
355.0775, 4107
355.08, 4075
355.0825, 4071
355.085, 4073
355.0875, 3995
355.09, 4127
355.0925, 4125
355.095, 4146
355.0975, 4129
355.1, 4149
355.1025, 4144
355.105, 4050
355.1075, 4189
355.11, 4172
355.1125, 4173
355.115, 4186
355.1175, 4190
355.12, 4202
355.1225, 4075
355.125, 4197
355.1275, 4211
355.13, 4196
355.1325, 4170
355.135, 4195
355.1375, 4200
355.14, 4097
355.1425, 4199
355.145, 4186
355.1475, 4189
355.15, 4206
355.1525, 4206
355.155, 4194
355.1575, 4075
355.16, 4199
355.1625, 4187
355.165, 4187
355.1675, 4200
355.17, 4213
355.1725, 4181
355.175, 4088
355.1775, 4181
355.18, 4224
355.1825, 4277
355.185, 4357
355.1875, 4449
355.19, 4467
355.1925, 4355
355.195, 4532
355.1975, 4437
355.2, 4272
355.2025, 4067
355.205, 3806
355.2075, 3455
355.21, 3089
355.2125, 2742
355.215, 2202
355.2175, 1824
355.22, 1643
355.2225, 1741
355.225, 2041
355.2275, 2668
355.23, 3722
355.2325, 4462
355.235, 4846
355.2375, 4941
355.24, 4927
355.2425, 4770
355.245, 4518
355.2475, 4567
355.25, 4548
355.2525, 4531
355.255, 4506
355.2575, 4495
355.26, 4502
355.2625, 4396
355.265, 4544
355.2675, 4520
355.27, 4519
355.2725, 4504
355.275, 4487
355.2775, 4485
355.28, 4363
355.2825, 4479
355.285, 4492
355.2875, 4457
355.29, 4451
355.2925, 4447
355.295, 4419
355.2975, 4292
355.3, 4398
355.3025, 4394
355.305, 4377
355.3075, 4346
355.31, 4358
355.3125, 4351
355.315, 4244
355.3175, 4368
355.32, 4334
355.3225, 4327
355.325, 4315
355.3275, 4332
355.33, 4314
355.3325, 4186
355.335, 4280
355.3375, 4284
355.34, 4274
355.3425, 4246
355.345, 4326
355.3475, 4316
355.35, 4173
355.3525, 4279
355.355, 4262
355.3575, 4240
355.36, 4244
355.3625, 4273
355.365, 4254
355.3675, 4131
355.37, 4259
355.3725, 4251
355.375, 4230
355.3775, 4217
355.38, 4230
355.3825, 4209
355.385, 4140
355.3875, 4188
355.39, 4172
355.3925, 4177
355.395, 4177
355.3975, 4193
355.4, 4186
355.4025, 4074
355.405, 4198
355.4075, 4198
355.41, 4199
355.4125, 4182
355.415, 4209
355.4175, 4200
355.42, 4089
355.4225, 4189
355.425, 4192
355.4275, 4176
355.43, 4170
355.4325, 4186
355.435, 4179
355.4375, 4067
355.44, 4188
355.4425, 4172
355.445, 4182
355.4475, 4182
355.45, 4187
355.4525, 4197
355.455, 4061
355.4575, 4167
355.46, 4160
355.4625, 4175
355.465, 4179
355.4675, 4189
355.47, 4167
355.4725, 4074
355.475, 4186
355.4775, 4179
355.48, 4175
355.4825, 4137
355.485, 4144
355.4875, 4136
355.49, 4045
355.4925, 4165
355.495, 4155
355.4975, 4123
355.5, 4121
355.5025, 4133
355.505, 4111
355.5075, 4068
355.51, 4101
355.5125, 4104
355.515, 4117
355.5175, 4078
355.52, 4110
355.5225, 4139
355.525, 4018
355.5275, 4150
355.53, 4155
355.5325, 4172
355.535, 4165
355.5375, 4188
355.54, 4173
355.5425, 4077
355.545, 4200
355.5475, 4201
355.55, 4217
355.5525, 4229
355.555, 4232
355.5575, 4230
355.56, 4098
355.5625, 4226
355.565, 4235
355.5675, 4241
355.57, 4241
355.5725, 4260
355.575, 4257
355.5775, 4158
355.58, 4282
355.5825, 4263
355.585, 4258
355.5875, 4245
355.59, 4259
355.5925, 4254
355.595, 4124
355.5975, 4243
355.6, 4225
355.6025, 4220
355.605, 4220
355.6075, 4244
355.61, 4223
355.6125, 4120
355.615, 4214
355.6175, 4230
355.62, 4224
355.6225, 4239
355.625, 4241
355.6275, 4212
355.63, 4087
355.6325, 4205
355.635, 4202
355.6375, 4181
355.64, 4174
355.6425, 4199
355.645, 4203
355.6475, 4071
355.65, 4174
355.6525, 4166
355.655, 4178
355.6575, 4193
355.66, 4197
355.6625, 4188
355.665, 4071
355.6675, 4199
355.67, 4194
355.6725, 4191
355.675, 4173
355.6775, 4176
355.68, 4188
355.6825, 4132
355.685, 4185
355.6875, 4171
355.69, 4157
355.6925, 4154
355.695, 4188
355.6975, 4187
355.7, 4087
355.7025, 4193
355.705, 4205
355.7075, 4194
355.71, 4186
355.7125, 4166
355.715, 4159
355.7175, 4060
355.72, 4195
355.7225, 4193
355.725, 4189
355.7275, 4154
355.73, 4207
355.7325, 4203
355.735, 4118
355.7375, 4168
355.74, 4196
355.7425, 4192
355.745, 4164
355.7475, 4158
355.75, 4173
355.7525, 4058
355.755, 4176
355.7575, 4183
355.76, 4176
355.7625, 4158
355.765, 4160
355.7675, 4181
355.77, 4070
355.7725, 4183
355.775, 4163
355.7775, 4160
355.78, 4176
355.7825, 4182
355.785, 4184
355.7875, 4044
355.79, 4185
355.7925, 4158
355.795, 4179
355.7975, 4174
355.8, 4150
355.8025, 4179
355.805, 4077
355.8075, 4174
355.81, 4163
355.8125, 4144
355.815, 4159
355.8175, 4136
355.82, 4140
355.8225, 4050
355.825, 4173
355.8275, 4155
355.83, 4162
355.8325, 4137
355.835, 4148
355.8375, 4150
355.84, 4041
355.8425, 4161
355.845, 4167
355.8475, 4169
355.85, 4152
355.8525, 4169
355.855, 4155
355.8575, 4097
355.86, 4146
355.8625, 4125
355.865, 4140
355.8675, 4128
355.87, 4162
355.8725, 4173
355.875, 4039
355.8775, 4175
355.88, 4172
355.8825, 4154
355.885, 4144
355.8875, 4161
355.89, 4182
355.8925, 4083
355.895, 4177
355.8975, 4160
355.9, 4140
355.9025, 4136
355.905, 4165
355.9075, 4168
355.91, 4038
355.9125, 4165
355.915, 4142
355.9175, 4180
355.92, 4155
355.9225, 4160
355.925, 4152
355.9275, 4042
355.93, 4164
355.9325, 4167
355.935, 4175
355.9375, 4175
355.94, 4186
355.9425, 4170
355.945, 4051
355.9475, 4179
355.95, 4185
355.9525, 4165
355.955, 4142
355.9575, 4164
355.96, 4152
355.9625, 4023
355.965, 4133
355.9675, 4135
355.97, 4146
355.9725, 4150
355.975, 4150
355.9775, 4156
355.98, 4041
355.9825, 4160
355.985, 4135
355.9875, 4137
355.99, 4130
355.9925, 4143
355.995, 4140
355.9975, 4052
356.0, 4153
356.0025, 4165
356.005, 4154
356.0075, 4167
356.01, 4162
356.0125, 4151
356.015, 4032
356.0175, 4163
356.02, 4170
356.0225, 4181
356.025, 4167
356.0275, 4181
356.03, 4169
356.0325, 4092
356.035, 4144
356.0375, 4152
356.04, 4169
356.0425, 4158
356.045, 4174
356.0475, 4165
356.05, 4064
356.0525, 4167
356.055, 4156
356.0575, 4162
356.06, 4100
356.0625, 4175
356.065, 4164
356.0675, 4032
356.07, 4151
